,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146528,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-23-2019,21900225,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.335,25,4,0,2
146540,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-23-2019,21900225,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,9.255,34,4,0,9
146545,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2019,21900225,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.895,26,4,0,19
146547,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2019,21900225,MIN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.965,12,4,0,41
146568,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2019,21900225,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.765,0,4,1,18
146574,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2019,21900225,MIN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.575,20,4,1,25
146580,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2019,21900225,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.745,26,4,1,43
146582,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2019,21900225,MIN,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.635,9,4,1,54
146592,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,11-23-2019,21900225,MIN,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,21
146598,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,11-23-2019,21900225,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.975,12,4,2,28
