,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74996,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.165,26,4,0,11
74998,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.705,25,4,0,19
75001,2020,2019-20,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.825,20,4,0,27
75003,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.065,22,4,0,46
75005,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-18-2020,21900632,MIN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,0,53
75008,2020,2019-20,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,PF-SF,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.055,25,4,1,12
75011,2020,2019-20,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,PF-SF,01-18-2020,21900632,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.395,26,4,1,29
75013,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.205,24,4,1,40
75015,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.325,5,4,1,49
75020,2020,2019-20,1610612750,Minnesota Timberwolves,1628395,Jordan Bell,C,C,01-18-2020,21900632,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,5.925,5,4,2,18
75023,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.295,25,4,2,25
75056,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,01-18-2020,21900632,MIN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,4,2,40
75060,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.305,25,4,2,47
75063,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.075,25,4,2,58
75081,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.065,2,4,3,20
75084,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.475,24,4,3,26
75091,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.195,26,4,3,29
75094,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.205,24,4,3,43
75099,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.355,25,4,4,2
75102,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,6.995,24,4,4,24
75108,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-18-2020,21900632,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,4,4,45
75113,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.49,7.235,20,4,5,1
75120,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,5,15
75130,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,5,26
75131,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-18-2020,21900632,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.935,1,4,5,36
75136,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.845,22,4,6,0
75144,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.835,24,4,6,14
75154,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.985,2,4,6,14
75157,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,6,14
75166,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.205,25,4,6,19
75174,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,6,24
75183,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-18-2020,21900632,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.315,26,4,6,43
75195,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,7,15
75204,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-18-2020,21900632,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,7,1
75217,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.055,2,4,7,20
75222,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.505,24,4,7,37
75243,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-18-2020,21900632,MIN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,8,1
75262,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.985,25,4,8,19
75268,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.765,25,4,8,29
75276,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,01-18-2020,21900632,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,4,8,34
75279,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,8,47
75306,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-18-2020,21900632,MIN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.185,4,4,9,33
