,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59238,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,9.445,38,4,0,0
59257,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-31-2020,21900725,PHX,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.344999999999999,25,4,0,9
59280,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.625,28,4,0,28
59283,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.985,12,4,0,32
59293,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.145,6,4,0,52
59294,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.465,16,4,1,3
59301,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.065,16,4,1,56
59305,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.535,26,4,2,17
59312,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.135,28,4,2,31
59316,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.195,23,4,2,35
59329,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.245000000000001,28,4,2,59
59334,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,5.805,14,4,3,4
59336,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,3,27
59351,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-31-2020,21900725,PHX,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.975,2,4,4,6
59355,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-31-2020,21900725,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,4,22
59362,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.265000000000001,6,4,4,32
59372,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.295,25,4,4,43
59376,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.205,14,4,4,51
59389,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.49,5.985,15,4,5,17
59396,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,6.975,16,4,5,49
59402,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,5,59
59410,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.955,2,4,6,12
59421,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,6,25
59431,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.515,27,4,6,43
59440,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.025,4,4,6,54
59462,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.765,2,4,7,25
59470,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.625,25,4,7,47
59473,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,7.045,16,4,7,57
59481,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-31-2020,21900725,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,8,8
59503,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.575,11,4,8,34
59513,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.825,2,4,9,16
59516,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.235,25,4,9,24
59519,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-31-2020,21900725,PHX,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,9,32
59525,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,9,36
59527,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,9,42
59530,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.235,25,4,9,48
59536,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.495,26,4,10,10
59537,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.445,9,4,10,16
59540,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.55,6.055,15,4,10,29
59546,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.685,26,4,10,33
59553,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-31-2020,21900725,PHX,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.455,26,4,10,57
59564,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.26,7.345,15,4,11,24
59571,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.605,8,4,11,45
59576,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.11,12.465,67,3,0,0
59581,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.855,25,3,0,2
59585,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.715,1,3,0,23
59593,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-31-2020,21900725,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,3,0,48
59604,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6900000000000001,7.565,19,3,1,8
59608,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.825,23,3,1,20
59613,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.845,4,3,1,24
59618,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.525,17,3,1,29
59622,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,5.705,11,3,1,40
59628,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.485,21,3,1,49
59657,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.235,27,3,2,35
59661,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.305,26,3,2,49
59678,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.955,25,3,3,7
59682,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-31-2020,21900725,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,3,3,29
59689,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.44,5.835,14,3,3,40
59692,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.645,26,3,4,2
59695,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.535,7,3,4,11
59698,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.15,7.095,17,3,4,28
59700,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.985,12,3,4,45
59703,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.49,5.605,14,3,5,5
59709,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,01-31-2020,21900725,PHX,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.795,0,3,5,21
59727,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-31-2020,21900725,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,3,5,41
59729,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.295,26,3,5,47
59730,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.055,17,3,6,16
59748,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-31-2020,21900725,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,3,6,48
59756,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.285,26,3,7,7
59759,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.865,23,3,7,13
59763,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.925,11,3,7,34
59769,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.325,25,3,8,2
59777,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.925,27,3,8,20
59782,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.635,13,3,8,25
59785,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-31-2020,21900725,PHX,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,3,8,48
59790,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-31-2020,21900725,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.625,18,3,8,58
