,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76996,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-17-2020,21900623,OKC,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,0,14
76997,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.015,2,4,0,24
77000,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.895,23,4,0,44
77001,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-17-2020,21900623,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.785,2,4,1,5
77012,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.945,25,4,1,31
77016,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.17,6.965,16,4,1,41
77018,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-17-2020,21900623,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.685,24,4,2,2
77026,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-17-2020,21900623,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.125,5,4,2,13
77035,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.385,23,4,2,36
77041,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-17-2020,21900623,OKC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.55,7.245,15,4,3,3
77045,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.915,11,4,3,13
77048,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.795,23,4,3,34
77051,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-17-2020,21900623,OKC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.14,7.205,14,4,3,48
77065,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,8.045,28,4,4,18
77067,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.355,25,4,4,27
77068,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-17-2020,21900623,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.875,25,4,4,40
