,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45974,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-10-2020,21900798,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,0,12
45977,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.565,24,4,0,19
45983,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.575,29,4,0,42
45998,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.105,23,4,0,49
46009,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.305,26,4,1,23
46016,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.985,23,4,1,36
46018,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-10-2020,21900798,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.58,6.135,16,4,1,47
46031,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-10-2020,21900798,DAL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,2,22
46040,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-10-2020,21900798,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.585,24,4,2,41
46044,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.395,26,4,2,52
46059,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-10-2020,21900798,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.725,24,4,3,24
46079,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.885,14,4,3,56
46097,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.605,24,4,4,21
46105,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.484999999999999,9,4,4,36
46135,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-10-2020,21900798,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.875,25,4,5,37
46139,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.925,3,4,5,42
46152,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-10-2020,21900798,DAL,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.725,11,4,6,0
46157,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-10-2020,21900798,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.035,22,4,6,12
46171,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-10-2020,21900798,DAL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.975,3,4,6,44
46196,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-10-2020,21900798,DAL,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,7,20
46198,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-10-2020,21900798,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.915,25,4,7,36
46206,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-10-2020,21900798,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.145,25,4,7,57
46221,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-10-2020,21900798,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.185,25,4,8,27
46240,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-10-2020,21900798,DAL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,4,8,40
