,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98700,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,12-31-2019,21900497,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.365,26,4,0,0
98706,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,12-31-2019,21900497,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,0,26
98710,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,12-31-2019,21900497,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.145,25,4,0,38
98711,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-31-2019,21900497,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.895,23,4,0,48
98713,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,12-31-2019,21900497,CHA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,6
98716,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-31-2019,21900497,CHA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.775,10,4,1,11
98721,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-31-2019,21900497,CHA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,24
98724,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,12-31-2019,21900497,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,4,1,27
98726,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,12-31-2019,21900497,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,1,35
98729,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,12-31-2019,21900497,CHA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,40
