,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129749,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-06-2019,21900320,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.395,26,4,0,10
129751,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.275,26,4,0,22
129757,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.265,26,4,0,48
129762,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,0
129766,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.235,29,4,1,3
129771,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.725,24,4,1,14
129774,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-06-2019,21900320,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.235,25,4,1,26
129788,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.935,3,4,1,46
129793,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-06-2019,21900320,CHA,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.865,1,4,1,54
129798,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.025,25,4,2,10
129802,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,12-06-2019,21900320,CHA,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,25
129807,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.375,26,4,2,26
129810,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-06-2019,21900320,CHA,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,2,50
129850,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,12-06-2019,21900320,CHA,BKN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.965,2,4,3,53
129852,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-06-2019,21900320,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.295,26,4,4,5
129864,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-06-2019,21900320,CHA,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.905,2,4,4,28
129872,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.225,4,4,4,36
129884,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.755,13,4,4,48
129887,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-06-2019,21900320,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8300000000000001,8.415,27,4,5,14
129892,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,12-06-2019,21900320,CHA,BKN,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,4,5,27
129899,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-06-2019,21900320,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.935,26,4,5,50
