,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93391,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-04-2020,21900528,WAS,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.065,2,4,0,14
93393,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-04-2020,21900528,WAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.355,28,4,0,22
93400,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-04-2020,21900528,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.935,23,4,0,41
93402,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-04-2020,21900528,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.855,1,4,0,51
93410,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-04-2020,21900528,WAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.355,26,4,1,4
93416,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-04-2020,21900528,WAS,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.995,2,4,1,25
93442,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-04-2020,21900528,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,1,38
93446,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,01-04-2020,21900528,WAS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,1,56
93469,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-04-2020,21900528,WAS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,7.015,14,4,2,14
93485,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-04-2020,21900528,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.845,1,4,2,35
