,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138565,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.045,27,4,0,3
138570,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-29-2019,21900271,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,4,0,11
138577,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.615,22,4,0,18
138582,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.205,5,4,0,29
138587,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.815,1,4,0,52
138589,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-29-2019,21900271,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,4,1,5
138590,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.815,1,4,1,15
138598,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-29-2019,21900271,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,1,19
138603,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.23,7.835,20,4,1,43
138607,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.765,1,4,2,13
138612,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-29-2019,21900271,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,2,33
138615,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.855,2,4,2,51
138644,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,3,39
138650,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,3,48
138665,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.905,3,4,4,5
138668,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.085,24,4,4,20
138682,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.725,1,4,4,53
138709,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,5,34
138734,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.52,5.655,15,4,6,1
138739,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-29-2019,21900271,NYK,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.765,1,4,6,26
138756,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-29-2019,21900271,NYK,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,5.515,11,4,6,55
138759,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.735,0,4,7,13
138786,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,4,7,43
138814,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.725,9,4,8,4
138820,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.63,7.125,14,4,8,26
138848,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.435,16,4,9,6
138884,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-29-2019,21900271,NYK,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.045,8,4,9,35
138888,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-29-2019,21900271,NYK,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.905,5,4,9,54
138896,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.645,22,4,10,14
138918,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-29-2019,21900271,NYK,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.575,8,4,10,54
138922,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-29-2019,21900271,NYK,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.365,18,4,11,20
138927,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.63,7.325,16,4,11,38
138955,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.925,1,3,0,1
138966,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-29-2019,21900271,NYK,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.395,27,3,0,22
