,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18464,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.925,23,4,0,9
18466,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,12
18468,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.835,25,4,0,16
18471,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.825,23,4,0,23
18474,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-08-2020,21900947,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,4,1,6
18475,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.745,25,4,1,25
18476,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-08-2020,21900947,MIN,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.855,11,4,1,33
18477,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-08-2020,21900947,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,1,46
18478,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.495,24,4,1,54
18482,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.295,25,4,2,15
18484,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-08-2020,21900947,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.965,2,4,2,22
18485,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,03-08-2020,21900947,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.045,25,4,2,48
18486,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.775,23,4,3,0
18495,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-08-2020,21900947,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.094999999999999,24,4,3,46
18497,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-08-2020,21900947,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.105,22,4,4,5
18501,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,4,20
18504,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.985,23,4,4,30
18507,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-08-2020,21900947,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.735,0,4,4,47
18509,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.025,23,4,4,56
18519,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.094999999999999,25,4,5,24
18521,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.285,5,4,5,30
18527,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.025,25,4,5,42
18531,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-08-2020,21900947,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.775,22,4,5,56
18555,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,03-08-2020,21900947,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.805,0,4,6,4
18560,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,4,6,17
18564,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.645,19,4,6,37
18570,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.254999999999999,25,4,6,52
18572,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-08-2020,21900947,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,7,3
18580,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-08-2020,21900947,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.205,25,4,7,29
