,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117103,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-16-2019,21900400,PHX,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.695,24,4,0,0
117107,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-16-2019,21900400,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.205,4,4,0,26
117111,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-16-2019,21900400,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.665,24,4,0,32
117116,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-16-2019,21900400,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,0,33
117121,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-16-2019,21900400,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.155,11,4,0,54
117124,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-16-2019,21900400,PHX,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.285,25,4,1,10
117125,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-16-2019,21900400,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.785,0,4,1,14
117135,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-16-2019,21900400,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.855,25,4,1,32
117141,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-16-2019,21900400,PHX,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.865,0,4,1,36
117144,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-16-2019,21900400,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.015,24,4,1,43
