,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91014,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-06-2020,21900539,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.515,24,4,0,0
91021,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,01-06-2020,21900539,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.335,26,4,0,29
91022,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,01-06-2020,21900539,CHA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.365,11,4,0,37
91026,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-06-2020,21900539,CHA,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.765,1,4,0,58
91052,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,01-06-2020,21900539,CHA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.935,2,4,1,36
91065,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,01-06-2020,21900539,CHA,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,1,52
91071,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-06-2020,21900539,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.515000000000001,24,4,2,14
91089,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,01-06-2020,21900539,CHA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,5.855,6,4,2,31
91095,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-06-2020,21900539,CHA,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.925,23,4,2,58
91103,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-06-2020,21900539,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.245,23,4,3,17
