,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90891,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2020,21900540,ORL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,3,35
90894,2020,2019-20,1610612751,Brooklyn Nets,1626147,Justin Anderson,G,SG,01-06-2020,21900540,ORL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,0,17
90895,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,01-06-2020,21900540,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.025,2,4,0,49
90896,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2020,21900540,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.075,24,4,1,1
90897,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-06-2020,21900540,ORL,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,4,1,15
90939,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2020,21900540,ORL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,31
90942,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2020,21900540,ORL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,31
90948,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-06-2020,21900540,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.125,4,4,1,35
90952,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-06-2020,21900540,ORL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,7,40
90959,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-06-2020,21900540,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.265,25,4,1,52
90962,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2020,21900540,ORL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.715,9,4,2,5
90971,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2020,21900540,ORL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.035,26,4,2,27
