,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83179,2020,2019-20,1610612737,Atlanta Hawks,1628778,Paul Watson,F,SF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.675,9,4,0,0
83181,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.335,25,4,0,32
83183,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.785,24,4,0,50
83185,2020,2019-20,1610612737,Atlanta Hawks,1628778,Paul Watson,F,SF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.205,6,4,1,18
83192,2020,2019-20,1610612737,Atlanta Hawks,1627745,Damian Jones,C,C,01-12-2020,21900586,BKN,ATL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,4,1,35
83194,2020,2019-20,1610612737,Atlanta Hawks,1627745,Damian Jones,C,C,01-12-2020,21900586,BKN,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,47
83196,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.845,1,4,1,49
83197,2020,2019-20,1610612751,Brooklyn Nets,1626147,Justin Anderson,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,4,2,1
83199,2020,2019-20,1610612737,Atlanta Hawks,1628778,Paul Watson,F,SF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.675,20,4,2,12
83202,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.825,25,4,2,20
83210,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,01-12-2020,21900586,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.975,28,4,3,10
83211,2020,2019-20,1610612751,Brooklyn Nets,1626147,Justin Anderson,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,3,20
83214,2020,2019-20,1610612737,Atlanta Hawks,203459,Allen Crabbe,G,SG-SF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.344999999999999,25,4,3,59
83216,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-12-2020,21900586,BKN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,4,13
83223,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,01-12-2020,21900586,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.525,12,4,4,45
83225,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.735,23,4,5,1
83230,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.805,0,4,5,11
83232,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-12-2020,21900586,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.785,1,4,5,30
83233,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.175,24,4,5,42
83236,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.185,24,4,5,51
83238,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-12-2020,21900586,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.945,3,4,6,2
83240,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,01-12-2020,21900586,BKN,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.125,25,4,6,22
83243,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.325,9,4,6,37
83273,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.245000000000001,24,4,6,58
83279,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,01-12-2020,21900586,BKN,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.705,1,4,7,10
83283,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,4,7,14
83287,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.965,15,4,7,29
83313,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-12-2020,21900586,BKN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.785,2,4,7,52
83317,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.065,24,4,7,59
83322,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-12-2020,21900586,BKN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.955,12,4,8,11
83326,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,01-12-2020,21900586,BKN,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.695,0,4,8,27
83328,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.815,20,4,8,38
83331,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.245000000000001,24,4,8,51
83335,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.305,25,4,8,57
83338,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.035,24,4,9,12
83345,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-12-2020,21900586,BKN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.885,1,4,10,1
83358,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5599999999999999,7.055,13,4,10,20
83369,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.485,22,4,10,33
83372,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-12-2020,21900586,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,10,49
83387,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.755,1,4,11,9
83391,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.155,10,4,11,16
83395,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,01-12-2020,21900586,BKN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,11,42
83414,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.555,19,3,0,0
83419,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.035,4,3,0,21
83423,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.445,14,3,0,31
83430,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-12-2020,21900586,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.095,3,3,0,42
83431,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.495,22,3,0,55
83433,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-12-2020,21900586,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.925,25,3,1,18
83449,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.275,25,3,1,33
83451,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-12-2020,21900586,BKN,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.555,7,3,2,0
83458,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.615,8,3,2,3
83465,2020,2019-20,1610612737,Atlanta Hawks,203459,Allen Crabbe,G,SG-SF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.11,7.195,14,3,2,29
83473,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.605,11,3,2,41
83479,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.915,2,3,2,54
83484,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-12-2020,21900586,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.285,25,3,3,7
83493,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-12-2020,21900586,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.265,25,3,3,34
