,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47475,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.335,29,4,0,11
47478,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,02-09-2020,21900789,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.655,25,4,0,19
47482,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.335,25,4,0,39
47483,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-09-2020,21900789,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.535,31,4,0,44
47486,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.155,5,4,1,8
47487,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.875,26,4,1,25
47488,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,7.095,15,4,1,43
47492,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,02-09-2020,21900789,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.095,3,4,2,5
47493,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.005,2,4,2,25
47495,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,4,2,29
47497,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-09-2020,21900789,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.975,26,4,2,38
47498,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.175,22,4,2,53
47501,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-09-2020,21900789,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.085,24,4,3,2
