,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111911,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-20-2019,21900426,OKC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.065,3,4,0,0
111912,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-20-2019,21900426,OKC,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.805,0,4,0,12
111913,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.365,6,4,0,35
111914,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,12-20-2019,21900426,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.945,5,4,0,53
111916,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,5.985,5,4,1,7
111917,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.344999999999999,25,4,1,33
111920,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.965,2,4,1,39
111923,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.345,5,4,1,40
111926,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-20-2019,21900426,OKC,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.275,6,4,1,54
111932,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,5.825,11,4,2,21
111935,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,12-20-2019,21900426,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,4,2,50
111937,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.105,11,4,2,55
111941,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.425,9,4,3,5
111946,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.344999999999999,25,4,3,18
111948,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.155,3,4,3,25
111953,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,12-20-2019,21900426,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.895,1,4,3,47
111955,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.215,28,4,3,59
111960,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.395,23,4,4,2
111974,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-20-2019,21900426,OKC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.625,18,4,4,22
