,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12318,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,08-02-2020,21901244,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.995,2,4,0,10
12326,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,08-02-2020,21901244,BKN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,0,19
12332,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-02-2020,21901244,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.295,25,4,0,42
12334,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,08-02-2020,21901244,BKN,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,6.665,9,4,0,51
12339,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,08-02-2020,21901244,BKN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.005,2,4,1,9
12347,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,08-02-2020,21901244,BKN,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,7.195,15,4,1,16
12349,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,08-02-2020,21901244,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2799999999999999,7.555,18,4,1,40
12373,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-02-2020,21901244,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.275,18,4,2,38
12381,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-02-2020,21901244,BKN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.025,2,4,3,4
12384,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,08-02-2020,21901244,BKN,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.565,9,4,3,22
