,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18550,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.775,3,2,8,45
18557,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,03-08-2020,21900951,WAS,MIA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.254999999999999,27,4,0,13
18594,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.255,25,4,0,39
18601,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-08-2020,21900951,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.985,23,4,0,44
18604,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.655,25,4,1,0
18612,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.1850000000000005,17,4,1,13
18615,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.995,28,4,1,34
18624,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-08-2020,21900951,WAS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.305,28,4,1,40
18627,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.655,15,4,1,58
18632,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-08-2020,21900951,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.885,25,4,2,12
18636,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.385,23,4,2,31
18641,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.155,6,4,2,34
18659,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.395,24,4,3,7
18692,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.125,26,4,3,47
18696,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-08-2020,21900951,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,4,5
18704,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,03-08-2020,21900951,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.955,29,4,4,24
