,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181881,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,3,4,42
181883,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,2,1,42
181887,2020,2019-20,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.385,6,4,0,33
181888,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.375,25,4,0,47
181889,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,10-26-2019,21900029,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,1,0
181890,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-26-2019,21900029,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.765,26,4,1,16
181893,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,10-26-2019,21900029,NYK,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.254999999999999,27,4,1,47
181897,2020,2019-20,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,10-26-2019,21900029,NYK,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,2,29
181898,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.165,13,4,2,40
181901,2020,2019-20,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,10-26-2019,21900029,NYK,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,2,50
181903,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.415,26,4,3,4
181906,2020,2019-20,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.125,3,4,3,14
181909,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.945,26,4,3,33
181919,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.305,5,4,3,39
181922,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,10-26-2019,21900029,NYK,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.295,25,4,3,59
181929,2020,2019-20,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,10-26-2019,21900029,NYK,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,4,24
181933,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.41,6.825,26,4,4,40
181949,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,10-26-2019,21900029,NYK,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,5,11
181951,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.715,0,4,5,15
181959,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,10-26-2019,21900029,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.175,25,4,5,37
181970,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,10-26-2019,21900029,NYK,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.765,19,4,5,55
181976,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,10-26-2019,21900029,NYK,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.545,10,4,6,8
181979,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,10-26-2019,21900029,NYK,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,6,31
