,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178980,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.155,25,4,0,0
178981,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-28-2019,21900043,ATL,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,7
178982,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.895,25,4,0,14
178983,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.35,7.695,19,4,0,38
178984,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-28-2019,21900043,ATL,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.565,9,4,0,42
178985,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,1,14
178986,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.665,23,4,1,26
178987,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.505,24,4,1,43
178988,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,14
178990,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.705,10,4,2,41
178992,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.135,23,4,2,51
178993,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2019,21900043,ATL,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.605,9,4,3,9
178997,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2019,21900043,ATL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,3,42
179000,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,7.015,12,4,3,50
179003,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.094999999999999,25,4,4,22
179005,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-28-2019,21900043,ATL,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,4,36
179015,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,10-28-2019,21900043,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.045,22,4,5,1
179017,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.205,26,4,5,9
179021,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,5,14
179028,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-28-2019,21900043,ATL,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,7.035,13,4,5,59
179039,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-28-2019,21900043,ATL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.585,9,4,6,32
179051,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.045,3,4,6,49
179055,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.045,26,4,7,1
179059,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-28-2019,21900043,ATL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.365,16,4,7,19
179061,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.295,25,4,7,33
179075,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7600000000000002,6.765000000000001,20,4,7,42
179080,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.004999999999999,24,4,8,4
179085,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.865,26,4,8,13
179100,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.525,9,4,8,48
179102,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,10-28-2019,21900043,ATL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.405000000000001,26,4,9,7
179157,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2019,21900043,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.395,26,4,10,25
