,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41587,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,7.095,26,5,0,26
41588,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.215,28,5,0,31
41589,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.425,27,5,0,59
41591,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,7.505,21,5,1,5
41593,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,7.055,25,5,1,25
41595,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-20-2020,21900822,PHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.675,15,5,1,32
41596,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.195,4,5,1,52
41597,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-20-2020,21900822,PHI,BKN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.805,1,5,2,19
41602,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-20-2020,21900822,PHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.755,0,5,3,22
41607,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.545,17,5,3,48
41608,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6800000000000002,6.925,20,5,3,59
41610,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,5,4,19
41612,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.985,12,5,4,31
41613,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,6.095,11,5,4,52
41618,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.105,3,4,0,0
41623,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-20-2020,21900822,PHI,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2799999999999999,7.395,16,4,0,30
41627,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.075,26,4,1,7
41629,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.245,25,4,1,13
41631,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.345,24,4,1,46
41632,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-20-2020,21900822,PHI,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,8
41633,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.1850000000000005,26,4,2,9
41636,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.055,3,4,2,16
41637,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.525,11,4,2,37
41640,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.41,7.505,22,4,3,1
41641,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.285,26,4,3,9
41642,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-20-2020,21900822,PHI,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,4,3,28
41643,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.395,18,4,3,38
41674,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.145,3,4,4,25
41682,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.365,24,4,4,41
41690,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-20-2020,21900822,PHI,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.795,0,4,5,7
41698,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.005,2,4,5,22
41718,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.625,10,4,5,27
41720,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,02-20-2020,21900822,PHI,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,5.905,11,4,5,46
41725,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-20-2020,21900822,PHI,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,6,3
41726,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-20-2020,21900822,PHI,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.735,0,4,6,11
41731,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-20-2020,21900822,PHI,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,6,25
41745,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.52,6.635,17,4,6,44
41746,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-20-2020,21900822,PHI,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,7.235,15,4,7,2
41748,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-20-2020,21900822,PHI,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.915,27,4,7,17
