,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111929,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,12-20-2019,21900428,POR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.075,25,4,0,35
111931,2020,2019-20,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,12-20-2019,21900428,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.065,23,4,0,55
111934,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,12-20-2019,21900428,POR,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.605,12,4,1,8
111938,2020,2019-20,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-20-2019,21900428,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.305,15,4,1,20
111940,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-20-2019,21900428,POR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.325,18,4,1,41
111945,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-20-2019,21900428,POR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,6.135,7,4,1,55
111968,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-20-2019,21900428,POR,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.605,9,4,2,16
111969,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-20-2019,21900428,POR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.245000000000001,25,4,2,28
111975,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-20-2019,21900428,POR,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.625,24,4,2,44
111977,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-20-2019,21900428,POR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.4350000000000005,10,4,2,58
