,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60527,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-30-2020,21900715,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.525,28,4,0,0
60529,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-30-2020,21900715,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.985,2,4,0,33
60535,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,01-30-2020,21900715,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,4,1,14
60537,2020,2019-20,1610612764,Washington Wizards,1629140,Johnathan Williams,F,PF,01-30-2020,21900715,WAS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.075,3,4,1,26
60539,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-30-2020,21900715,WAS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,6.455,18,4,1,28
60540,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-30-2020,21900715,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.025,26,4,1,46
60542,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-30-2020,21900715,WAS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.005,2,4,2,24
60547,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-30-2020,21900715,WAS,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.305,25,4,2,38
60550,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-30-2020,21900715,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.065,26,4,2,49
60557,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-30-2020,21900715,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.745,22,4,3,9
