,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69920,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.075,8,4,0,10
69937,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-22-2020,21900659,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,0,24
69944,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.225,25,4,0,28
69969,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,4,48
69974,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-22-2020,21900659,NYK,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,0,38
69989,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-22-2020,21900659,NYK,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,42
69998,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,0,43
70018,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.735,23,4,0,55
70044,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.935,26,4,0,59
70052,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.605,28,4,1,11
70059,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-22-2020,21900659,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.145,25,4,1,34
70079,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.305,5,4,1,57
70091,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.48,6.725,17,4,2,20
70097,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-22-2020,21900659,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.985,25,4,2,36
70100,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-22-2020,21900659,NYK,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.395,13,4,2,56
70104,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-22-2020,21900659,NYK,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,3,18
70150,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-22-2020,21900659,NYK,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.445,7,4,4,0
70155,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-22-2020,21900659,NYK,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,4,4,16
