,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23873,2020,2019-20,1610612763,Memphis Grizzlies,201229,Anthony Tolliver,F,PF,03-04-2020,21900920,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.825,11,4,0,36
23875,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-04-2020,21900920,BKN,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,59
23878,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,03-04-2020,21900920,BKN,MEM,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,1,0
23881,2020,2019-20,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,03-04-2020,21900920,BKN,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,12
23884,2020,2019-20,1610612763,Memphis Grizzlies,201229,Anthony Tolliver,F,PF,03-04-2020,21900920,BKN,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.755,0,4,1,12
23889,2020,2019-20,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,03-04-2020,21900920,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.275,25,4,1,43
23893,2020,2019-20,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,03-04-2020,21900920,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.145,24,4,1,45
23897,2020,2019-20,1610612763,Memphis Grizzlies,1627784,Jarrod Uthoff,F,PF,03-04-2020,21900920,BKN,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.395,7,4,1,50
23900,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,03-04-2020,21900920,BKN,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.375,26,4,2,11
23901,2020,2019-20,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,03-04-2020,21900920,BKN,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,4,2,27
23903,2020,2019-20,1610612763,Memphis Grizzlies,201229,Anthony Tolliver,F,PF,03-04-2020,21900920,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.275,25,4,2,36
