,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51740,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.045,27,4,0,9
51741,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.765,23,4,0,25
51744,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.545,27,4,0,46
51759,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.785,26,4,1,21
51762,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-06-2020,21900768,LAL,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.115,26,4,1,27
51763,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.085,3,4,1,33
51765,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.625,26,4,1,46
51768,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.865,26,4,2,2
51770,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-06-2020,21900768,LAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,7.115,13,4,2,19
51772,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-06-2020,21900768,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.835,23,4,2,40
51779,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-06-2020,21900768,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.985,2,4,2,58
51787,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,6.945,13,4,3,39
51789,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,02-06-2020,21900768,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.805,23,4,3,57
51791,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.575,9,4,4,7
51797,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-06-2020,21900768,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,4,4,22
51805,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.985,26,4,4,35
51809,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.415,6,4,5,41
51820,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,02-06-2020,21900768,LAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.36,7.925,21,4,4,57
51839,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.135,24,4,5,27
51842,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-06-2020,21900768,LAL,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.345,26,4,5,56
51845,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-06-2020,21900768,LAL,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,1
51847,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.195,4,4,6,5
51849,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.495,24,4,6,14
51852,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-06-2020,21900768,LAL,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.975,12,4,6,29
51865,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-06-2020,21900768,LAL,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.815,0,4,7,3
51869,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.085,25,4,7,13
51872,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,02-06-2020,21900768,LAL,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.065,3,4,7,26
51879,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-06-2020,21900768,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.105,26,4,8,2
51891,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.085,25,4,8,18
51895,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.005,23,4,8,30
51900,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.755,10,4,8,45
51903,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.295,23,4,8,54
51904,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.295,25,4,9,3
51917,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.975,32,4,9,37
51928,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.125,23,4,10,11
51936,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-06-2020,21900768,LAL,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.045,3,4,10,38
51939,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.37,6.675,25,4,10,45
51942,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-06-2020,21900768,LAL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.305,18,4,11,7
