,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
212,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.285,27,4,10,18
217,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.305,27,4,10,36
219,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,6.615,14,4,10,48
223,2020,2019-20,1610612745,Houston Rockets,203998,Bruno Caboclo,C,C,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.865,1,4,10,59
226,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.555,27,4,11,9
229,2020,2019-20,1610612745,Houston Rockets,1626187,Michael Frazier II,,,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.455,26,4,11,24
231,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.205,26,4,11,39
235,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.135,26,3,0,1
238,2020,2019-20,1610612745,Houston Rockets,1626187,Michael Frazier II,,,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.865,25,3,0,16
241,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.295,27,3,0,31
243,2020,2019-20,1610612745,Houston Rockets,203998,Bruno Caboclo,C,C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.065,2,3,0,43
247,2020,2019-20,1610612745,Houston Rockets,203998,Bruno Caboclo,C,C,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.295,25,3,0,55
249,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.725,0,3,1,10
253,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.655,26,3,1,23
255,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.945,12,3,1,33
262,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.575,23,3,1,42
265,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.875,22,3,2,12
266,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.225,26,3,2,35
267,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.845,1,3,2,44
270,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.605,24,3,2,48
272,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.305,27,3,3,17
274,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.175,26,3,3,33
276,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.695,10,3,4,3
277,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.155000000000001,26,3,4,21
289,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,3,4,51
291,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.115,26,3,5,1
295,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,3,5,39
296,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.775,22,3,5,53
303,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,8.125,28,3,6,12
305,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.425,26,3,6,18
310,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.495,26,3,6,50
314,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.275,29,3,7,11
316,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.725,23,3,7,25
318,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.115,23,3,7,42
320,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.135,25,3,7,57
323,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.215,4,3,8,29
329,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.725,1,3,8,41
331,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.525,7,3,8,46
336,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.935,25,3,8,54
339,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.035,6,3,9,1
343,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,3,9,23
351,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.365,6,3,9,35
353,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.344999999999999,28,3,9,48
356,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.245000000000001,26,3,9,57
358,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.115,26,3,10,9
361,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.9350000000000005,12,3,10,18
364,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.785,10,3,10,39
368,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.484999999999999,7,3,10,58
371,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,3,11,23
378,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.835,26,3,11,49
385,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,8.045,29,2,0,1
388,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.53,6.965,19,2,0,18
391,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.085,4,2,0,34
394,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.965,2,2,0,43
396,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.875,25,2,1,0
397,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.825,1,2,1,13
403,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.285,26,2,1,57
407,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.004999999999999,25,2,2,10
411,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.075,5,2,2,41
414,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,2,2,59
416,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.975,27,2,3,16
421,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,2,3,26
424,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,8.015,22,2,3,37
435,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.795,23,2,4,1
437,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.885,23,2,4,18
442,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,2,4,40
446,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,2,5,8
451,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.745,24,2,5,28
452,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,08-14-2020,21901315,HOU,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.505,7,2,5,47
458,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,08-14-2020,21901315,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.235,25,2,6,11
466,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.08,6.405,21,2,6,39
467,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-14-2020,21901315,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.46,5.885,14,2,7,0
