,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101926,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.465,24,4,0,37
101972,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.065,3,4,1,1
101976,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-28-2019,21900485,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,6.945,16,4,1,10
101982,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.245000000000001,29,4,1,28
101987,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.705,25,4,1,33
101997,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.195,26,4,1,57
102002,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-28-2019,21900485,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.655,15,4,1,59
102010,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.675,24,4,2,14
102015,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-28-2019,21900485,LAC,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.055,25,4,2,22
102028,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,57
102035,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.765000000000001,10,4,3,0
102042,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-28-2019,21900485,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.875,14,4,3,14
102063,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.395,6,4,4,23
102079,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.295,18,4,3,48
102087,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.19,7.355,15,4,4,10
102101,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-28-2019,21900485,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.735,22,4,4,37
102108,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.695,25,4,4,42
102123,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-28-2019,21900485,LAC,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,4,4,55
102134,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.205,4,4,5,8
102148,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.515,30,4,5,22
102151,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-28-2019,21900485,LAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.895,1,4,5,39
102160,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,5,44
102173,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-28-2019,21900485,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.405,6,4,6,5
