,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75058,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.875,3,4,0,2
75098,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-18-2020,21900631,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.135,24,4,0,11
75124,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-18-2020,21900631,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,4,0,16
75149,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-18-2020,21900631,CHI,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.775,0,4,0,20
75156,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.925,3,4,0,32
75165,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.275,11,4,0,54
75172,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.675,30,4,1,7
75184,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.885,1,4,1,14
75190,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.344999999999999,25,4,1,40
75197,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-18-2020,21900631,CHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.875,11,4,2,8
75208,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.625,23,4,2,12
75213,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.205,4,4,2,30
75218,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-18-2020,21900631,CHI,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.915,1,4,2,52
75225,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.105,3,4,2,59
75231,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.045,26,4,3,13
75247,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-18-2020,21900631,CHI,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,4,3,39
75267,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.035,26,4,3,59
75290,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.795,25,4,4,13
75298,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-18-2020,21900631,CHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.455,12,4,4,38
75311,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-18-2020,21900631,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.595,28,4,5,10
75326,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-18-2020,21900631,CHI,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,5,28
75347,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.285,25,4,5,43
75355,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.045,3,4,5,55
75362,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-18-2020,21900631,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.285,24,4,6,12
75380,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-18-2020,21900631,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.195,26,4,6,35
