,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181914,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,10-26-2019,21900032,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.245000000000001,28,4,0,0
181918,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,10-26-2019,21900032,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,0,11
181925,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,10-26-2019,21900032,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.255,25,4,0,21
181928,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,10-26-2019,21900032,HOU,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.515000000000001,7,4,0,30
181930,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,10-26-2019,21900032,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.615,25,4,0,52
181934,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,10-26-2019,21900032,HOU,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.47,7.175,14,4,1,5
181938,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,10-26-2019,21900032,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.325,23,4,1,26
181943,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,10-26-2019,21900032,HOU,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.395,6,4,1,32
181945,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,10-26-2019,21900032,HOU,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.605,18,4,1,41
181953,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,10-26-2019,21900032,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.965,1,4,2,3
181955,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,10-26-2019,21900032,HOU,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.965,20,4,2,14
181957,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,10-26-2019,21900032,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,2,30
