,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168417,2020,2019-20,1610612737,Atlanta Hawks,1627820,Tyrone Wallace,G,SG,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.205,26,4,0,14
168418,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.415,26,4,0,50
168420,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.65,10.545,48,4,1,1
168423,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.145,4,4,1,38
168425,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.265,25,4,2,3
168428,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8699999999999999,7.275,17,4,2,13
168431,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,2,45
168436,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.275,25,4,3,19
168445,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.145,25,4,3,37
168448,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-06-2019,21900105,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,3,51
168450,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-06-2019,21900105,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.765,21,4,4,7
168453,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.375,26,4,4,23
168455,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.765,1,4,4,42
168458,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.135,25,4,4,46
168460,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.295,25,4,4,56
168462,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,11-06-2019,21900105,ATL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,5,22
168471,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.005,2,3,4,32
168496,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-06-2019,21900105,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,6,2
168504,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.605,28,4,6,8
168510,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.325,23,4,6,22
168511,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.055,3,4,6,38
168512,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,6,46
168527,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,7,0
168543,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-06-2019,21900105,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.975,2,4,7,30
168545,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.785,25,4,7,44
168549,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.254999999999999,25,4,7,59
168564,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-06-2019,21900105,ATL,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.795,10,4,8,24
168573,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-06-2019,21900105,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,8,42
168578,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-06-2019,21900105,ATL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,9,0
