,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111915,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.295,5,4,6,22
111918,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.095,3,4,6,24
111919,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,6,33
111921,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,5.755,7,4,7,5
111924,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.995,26,4,7,20
111925,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.735,3,4,7,36
111927,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.885,25,4,7,49
111928,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.465,24,4,8,10
111933,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.985,27,4,0,3
111936,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.255,18,4,8,23
111943,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.025,3,4,0,9
111949,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.405,16,4,0,29
111956,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.6,7.275,21,4,0,32
111967,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.515,25,4,9,14
111973,2020,2019-20,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,9,24
111982,2020,2019-20,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,9,25
111993,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.135,6,4,9,26
112015,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.885,22,4,1,2
112018,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.135,27,4,1,22
112030,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.315,17,4,10,18
112033,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.975,12,4,2,6
112061,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.425,19,4,2,44
112070,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.135,26,4,3,5
112074,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-20-2019,21900429,GSW,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.235,4,4,3,30
112086,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,6,53
112113,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.065,3,4,4,19
112117,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.705,26,4,4,43
112125,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,6.835,11,4,4,51
112132,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.055,23,4,5,4
112138,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.785,25,4,5,28
112142,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,12-20-2019,21900429,GSW,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,50
112148,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.205,4,4,5,54
112151,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.6850000000000005,24,4,6,7
112207,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.005,2,4,8,39
112256,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.365,19,4,10,0
112282,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.365,27,4,11,3
112290,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.955,28,4,11,8
112303,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.344999999999999,26,4,11,26
112310,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.715,23,4,11,34
112348,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,9.575,38,3,0,0
112353,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.135,22,3,0,5
112369,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-20-2019,21900429,GSW,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.835,10,3,0,17
112378,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-20-2019,21900429,GSW,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,3,0,45
112386,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,6.885,15,3,1,14
112408,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-20-2019,21900429,GSW,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,3,1,32
112414,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-20-2019,21900429,GSW,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.975,2,3,1,50
112420,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.145,26,3,1,56
112427,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.275,27,3,2,18
112431,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.445,26,3,2,22
112437,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-20-2019,21900429,GSW,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,3,2,37
112452,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.405000000000001,26,3,2,57
112455,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-20-2019,21900429,GSW,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.395,16,3,3,20
112457,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.845,27,3,3,37
112465,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,7.015,13,3,3,46
112490,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.355,26,3,4,42
112517,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,3,5,15
112520,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.985,2,3,5,28
112530,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-20-2019,21900429,GSW,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,3,5,42
112537,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.254999999999999,24,3,5,51
112549,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,6,11
112557,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.285,26,3,6,15
112571,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.385,6,3,6,30
112592,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.715,9,3,6,52
112598,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.615,24,3,7,0
112606,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.325,28,3,7,20
112612,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.555,26,3,7,29
112630,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.945,12,3,8,25
112640,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.355,27,3,8,45
112653,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-20-2019,21900429,GSW,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.985,15,3,8,52
112661,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.365,8,3,9,10
112670,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.265,25,3,9,29
112679,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.445,26,3,9,42
112685,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-20-2019,21900429,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.405000000000001,26,3,9,50
