,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96368,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.915,23,4,0,26
96370,2020,2019-20,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,0,32
96372,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-02-2020,21900513,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.395,27,4,0,49
96374,2020,2019-20,1610612742,Dallas Mavericks,1629729,Josh Reaves,F,SF,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,7.105,13,4,1,10
96391,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,7.975,24,4,1,27
96399,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.035,22,4,1,49
96407,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.265000000000001,4,4,2,0
96418,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.935,25,4,2,32
96419,2020,2019-20,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-02-2020,21900513,DAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,2,41
96422,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2020,21900513,DAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,3,6
96424,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-02-2020,21900513,DAL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.335,26,4,3,20
96433,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2020,21900513,DAL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,4,3,35
96435,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-02-2020,21900513,DAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.795,0,4,3,48
96441,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.945,4,4,4,6
96448,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-02-2020,21900513,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.945,23,4,4,24
96452,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.805,1,4,4,39
96457,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-02-2020,21900513,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.745,23,4,4,48
