,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38756,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.035,26,4,0,17
38759,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,8.085,29,4,0,35
38760,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.165,5,4,1,20
38762,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-22-2020,21900835,LAC,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,0,39
38763,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-22-2020,21900835,LAC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,0,57
38768,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,02-22-2020,21900835,LAC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.695,2,4,0,58
38770,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.155,23,4,1,44
38772,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.035,2,4,1,57
38774,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,14
38775,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.955,3,4,2,19
38777,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-22-2020,21900835,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.435,28,4,2,33
38782,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.125,26,4,2,58
38785,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.66,6.255,17,4,3,14
38788,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.725,27,4,3,39
38798,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,02-22-2020,21900835,LAC,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,14
38802,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.995,12,4,4,18
38810,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-22-2020,21900835,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.465,23,4,4,55
