,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18525,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.245,25,4,0,0
18551,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.525,27,4,0,9
18600,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-08-2020,21900956,SAC,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,4,0,14
18616,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.815,25,4,0,22
18630,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-08-2020,21900956,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.765,1,4,0,27
18648,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.895,2,4,0,34
18654,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,8.004999999999999,29,4,0,39
18668,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.125,26,4,1,9
18671,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-08-2020,21900956,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.875,2,4,1,24
18678,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.37,7.455,17,4,1,40
18698,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.625,8,4,2,6
18700,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-08-2020,21900956,SAC,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.075,26,4,2,30
18706,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.335,8,4,5,41
18716,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.915,25,4,2,57
18720,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.355,26,4,3,21
18734,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-08-2020,21900956,SAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,4,3
18742,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.235,27,4,4,21
18749,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.235,24,4,4,36
18757,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.635,8,4,4,59
18764,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.435,24,4,5,10
18767,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.265000000000001,8,4,5,27
18772,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.235,25,4,5,56
18778,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.165,4,4,6,3
18783,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.275,25,4,6,11
18804,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.105,9,4,6,31
18807,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.115,23,4,6,47
18811,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-08-2020,21900956,SAC,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,7,0
18828,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.805,1,4,7,14
18833,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,03-08-2020,21900956,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.815,3,4,7,23
18840,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.855,26,4,7,39
18872,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,4,8,12
18879,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.785,23,4,8,21
18885,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.925,23,4,8,31
18894,2020,2019-20,1610612758,Sacramento Kings,203458,Alex Len,C,C,03-08-2020,21900956,SAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,8,50
18900,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.735,1,4,9,6
18903,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.465,25,4,9,14
18909,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,9,29
18915,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.725,12,4,9,43
18921,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.344999999999999,25,4,9,57
18924,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-08-2020,21900956,SAC,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.525,7,4,10,13
18933,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.775,3,4,10,26
18940,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,03-08-2020,21900956,SAC,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,10,37
18946,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.645,23,4,10,50
18951,2020,2019-20,1610612758,Sacramento Kings,203458,Alex Len,C,C,03-08-2020,21900956,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,11,4
18956,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.205,23,4,11,16
19033,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.415,11,3,0,1
19041,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.085,25,3,0,8
19051,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,3,0,29
19063,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-08-2020,21900956,SAC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.535,19,3,0,48
