,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20368,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.425,24,4,0,3
20383,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.965,31,4,0,16
20384,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.255,5,4,0,27
20386,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.145,26,4,0,33
20390,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.415,26,4,1,21
20395,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.935,28,4,1,31
20404,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-07-2020,21900944,GSW,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.525,12,4,1,40
20409,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.555,7,4,1,51
20414,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.905,27,4,2,11
20416,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3299999999999999,7.425,16,4,2,20
20419,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.505,7,4,2,40
20421,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.625,8,4,2,52
20431,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.235,5,4,3,28
20435,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-07-2020,21900944,GSW,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.905,11,4,3,42
20438,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,53
20441,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.715,9,4,3,54
20444,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.885,11,4,4,19
20455,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,4,52
20460,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.675,26,4,5,8
20464,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.915,26,4,5,26
20472,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.765000000000001,10,4,5,46
20476,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,7.085,18,4,6,6
20492,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.355,26,4,6,39
20494,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,03-07-2020,21900944,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.045,2,4,6,56
20495,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.605,28,4,7,13
20504,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-07-2020,21900944,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.545,27,4,7,32
20506,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-07-2020,21900944,GSW,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.565,28,4,7,42
20509,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-07-2020,21900944,GSW,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.775,10,4,8,4
