,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36057,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.405,26,5,0,0
36060,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-24-2020,21900851,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.385,26,5,0,31
36065,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.325,25,5,0,52
36066,2020,2019-20,1610612764,Washington Wizards,203894,Shabazz Napier,G,PG,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.205,26,5,1,7
36067,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-24-2020,21900851,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.55,7.765,20,5,1,26
36070,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.58,7.325,16,5,1,36
36077,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2020,21900851,WAS,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,7.075,14,5,1,57
36079,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2020,21900851,WAS,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.865,26,5,2,20
36082,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.405,6,5,2,26
36089,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-24-2020,21900851,WAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.515,25,5,2,54
36096,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.705,19,5,3,2
36100,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.39,7.1850000000000005,14,5,3,19
36110,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.505,19,5,3,40
36112,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-24-2020,21900851,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.705,25,5,3,58
36125,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,02-24-2020,21900851,WAS,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.305,5,5,4,31
36128,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.415,24,5,4,49
36147,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.5700000000000001,12.935,71,4,0,0
36163,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,5.665,6,4,0,2
36166,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.075,27,4,0,15
36172,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2020,21900851,WAS,MIL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.905,4,4,0,36
