,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80838,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,0,30
80846,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-14-2020,21900598,ATL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,1,6
80847,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-14-2020,21900598,ATL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,1,22
80852,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-14-2020,21900598,ATL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,1,35
80856,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,1,43
80857,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.025,23,4,2,8
80858,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.295,26,4,2,18
80859,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.235,4,4,2,33
80862,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.045,11,4,2,55
80868,2020,2019-20,1610612737,Atlanta Hawks,1627745,Damian Jones,C,C,01-14-2020,21900598,ATL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,3,39
80869,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-14-2020,21900598,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,3,56
80870,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-14-2020,21900598,ATL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.365,28,4,4,8
80874,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-14-2020,21900598,ATL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.885,26,4,4,34
80876,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-14-2020,21900598,ATL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,4,45
80893,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,5,12
80896,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.905,12,4,5,25
80907,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-14-2020,21900598,ATL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.915,1,4,5,52
80917,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-14-2020,21900598,ATL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,4,6,3
80921,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-14-2020,21900598,ATL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.355,15,4,6,21
80922,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-14-2020,21900598,ATL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.065,9,4,6,50
