,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107461,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.815,1,4,0,25
107493,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.025,26,4,0,34
107498,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2019,21900452,POR,NOP,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,0,58
107507,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-23-2019,21900452,POR,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.885,13,4,1,9
107514,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.545,24,4,1,30
107521,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.665,24,4,1,43
107525,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,2,3
107532,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,7.765,20,4,2,16
107536,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-23-2019,21900452,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.245,23,4,2,34
107540,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.515000000000001,9,4,2,49
107569,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.435,24,4,3,19
107575,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.445,26,4,3,23
107587,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,12-23-2019,21900452,POR,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.795,0,4,3,36
107590,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2019,21900452,POR,NOP,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.805,4,4,3,56
107595,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2019,21900452,POR,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.655,11,4,4,21
107601,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.395,26,4,4,33
107615,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,7.995,24,4,4,59
107619,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.715,24,4,5,12
107638,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.445,23,4,5,53
107646,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.025,25,4,6,4
107650,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2019,21900452,POR,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,5.815,10,4,6,17
107664,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-23-2019,21900452,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,7.995,24,4,6,39
107670,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2019,21900452,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.01,6.655,21,4,6,45
107686,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2019,21900452,POR,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.915,25,4,7,10
107696,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2019,21900452,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.205,25,4,7,33
107704,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.395,24,4,7,40
107712,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-23-2019,21900452,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,4,7,58
107740,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,5.855,11,4,8,26
107743,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2019,21900452,POR,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.225,14,4,8,36
107748,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.895,2,4,8,52
107757,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2019,21900452,POR,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.865,2,4,9,1
107765,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2019,21900452,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.375,25,4,9,26
107768,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2019,21900452,POR,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.305,5,4,9,39
107774,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-23-2019,21900452,POR,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.995,3,4,9,59
107778,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-23-2019,21900452,POR,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.785,11,4,10,14
