,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62583,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-28-2020,21900705,MIL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.825,11,4,0,16
62585,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-28-2020,21900705,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.355,26,4,0,27
62586,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-28-2020,21900705,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.045,26,4,0,49
62589,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-28-2020,21900705,MIL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,1,5
62590,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,01-28-2020,21900705,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.975,25,4,1,11
62595,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-28-2020,21900705,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.825,23,4,1,30
62596,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-28-2020,21900705,MIL,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.625,8,4,1,41
62597,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-28-2020,21900705,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.315,26,4,1,52
62600,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2020,21900705,MIL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.405,18,4,2,5
62602,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2020,21900705,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3199999999999998,5.615,13,4,2,19
62603,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2020,21900705,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.305,26,4,2,43
62605,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2020,21900705,MIL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,3,1
62608,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2020,21900705,MIL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.67,7.565,19,4,3,14
