,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143322,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.285,17,4,0,18
143323,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,11-26-2019,21900251,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.715,24,4,0,32
143324,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,11-26-2019,21900251,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,5.885,10,4,1,6
143325,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,11-26-2019,21900251,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5,6.795,18,4,1,14
143326,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.235,5,4,1,25
143327,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.075,24,4,1,35
143328,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,11-26-2019,21900251,DAL,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.275,5,4,1,49
143329,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.695,24,4,2,15
143330,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.165,24,4,2,24
143331,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-26-2019,21900251,DAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.715,1,4,2,43
143332,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-26-2019,21900251,DAL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,3,2
143333,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.225,14,4,3,10
143334,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.245000000000001,25,4,3,45
143335,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,11-26-2019,21900251,DAL,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.885,11,4,4,4
143337,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-26-2019,21900251,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,4,20
143340,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.245000000000001,26,4,4,46
143343,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,11-26-2019,21900251,DAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.45,6.484999999999999,16,4,5,4
143344,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.49,6.415,16,4,5,16
143345,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.225,24,4,5,30
143346,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,7.095,13,4,5,38
143348,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.675,1,4,5,46
143357,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.095,3,4,6,12
143361,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,11-26-2019,21900251,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.655,8,4,7,9
143365,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,11-26-2019,21900251,DAL,LAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,7,28
143366,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.39,7.565,18,4,7,41
143369,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-26-2019,21900251,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.03,7.235,14,4,7,58
143370,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.715,22,4,8,12
143371,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.985,12,4,8,28
143375,2020,2019-20,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-26-2019,21900251,DAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,8,54
143377,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.885,22,4,9,6
143379,2020,2019-20,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-26-2019,21900251,DAL,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.045,2,4,9,21
143380,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.265,27,4,9,38
143385,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.905,24,4,9,50
143386,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.185,4,4,9,59
143387,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.46,7.675,19,4,10,14
143388,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-26-2019,21900251,DAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,10,37
143390,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.925,2,4,10,46
143391,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,4,11,4
143392,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.285,25,4,11,16
143397,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-26-2019,21900251,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.665,10,3,1,47
