,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67407,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.865,26,4,0,38
67415,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.935,3,4,0,56
67420,2020,2019-20,1610612758,Sacramento Kings,1629657,Kyle Guy,G,SG,01-24-2020,21900674,CHI,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.715,22,4,1,6
67445,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.895,2,4,1,20
67449,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,1,30
67456,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.825,25,4,1,49
67459,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.985,22,4,2,3
67464,2020,2019-20,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-24-2020,21900674,CHI,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,21
67471,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.935,25,4,2,27
67507,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.815,2,4,2,52
67509,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-24-2020,21900674,CHI,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,3,9
67530,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-24-2020,21900674,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.615,24,4,3,37
67534,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.825,1,4,3,43
67543,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-24-2020,21900674,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.344999999999999,26,4,4,24
67556,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.825,2,4,4,44
67561,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-24-2020,21900674,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.395,26,4,5,6
67564,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-24-2020,21900674,CHI,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,5,21
