,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95349,2020,2019-20,1610612748,Miami Heat,1629735,Chris Silva,F,PF,01-03-2020,21900518,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.915,1,4,0,23
95368,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-03-2020,21900518,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.745,25,4,0,53
95371,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-03-2020,21900518,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.36,7.1850000000000005,14,4,1,12
95375,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-03-2020,21900518,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.165,16,4,1,30
95378,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-03-2020,21900518,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.205,25,4,1,46
95384,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-03-2020,21900518,ORL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.805,25,4,1,50
95390,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-03-2020,21900518,ORL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.415,23,4,2,5
95393,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-03-2020,21900518,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.855,25,4,2,30
95396,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-03-2020,21900518,ORL,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.885,2,4,2,37
95401,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-03-2020,21900518,ORL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,2,57
