,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20392,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,03-07-2020,21900940,CHA,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,0,12
20396,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-07-2020,21900940,CHA,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,0,25
20399,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,03-07-2020,21900940,CHA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.005,5,4,0,38
20402,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-07-2020,21900940,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.385,24,4,0,47
20406,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-07-2020,21900940,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.835,23,4,1,10
20407,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,03-07-2020,21900940,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.185,26,4,1,19
20410,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,03-07-2020,21900940,CHA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.344999999999999,26,4,1,25
20413,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-07-2020,21900940,CHA,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.365,6,4,1,33
20415,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,03-07-2020,21900940,CHA,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.085,3,4,1,54
20424,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,03-07-2020,21900940,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.145,26,4,2,25
