,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159646,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.705,25,4,0,24
159654,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,4,0,48
159657,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.905,2,4,0,52
159660,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.885,25,4,1,10
159661,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-13-2019,21900159,LAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,1,27
159666,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,1,34
159670,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,1,49
159676,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,4,2,0
159679,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.095,8,4,2,4
159685,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.785,1,4,2,20
159687,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.285,26,4,2,29
159697,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.785,2,4,2,37
159702,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-13-2019,21900159,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.995,27,4,2,50
159706,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-13-2019,21900159,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.175,17,4,3,7
159719,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-13-2019,21900159,LAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,3,41
159738,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-13-2019,21900159,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.705,23,4,4,12
159741,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-13-2019,21900159,LAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,4,38
159759,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.065,24,4,5,0
159761,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.185,23,4,5,6
159765,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.005,2,4,5,13
159771,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.425,25,4,5,28
159777,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.725,25,4,5,41
159779,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.745,25,4,5,44
159785,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.765,25,4,5,50
159787,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-13-2019,21900159,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,6
159793,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.055,3,4,6,12
159797,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.155,8,4,6,18
159818,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.765,25,4,6,44
159823,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.385,19,4,7,9
159826,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-13-2019,21900159,LAL,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,7,22
159828,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.665,25,4,7,37
159831,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-13-2019,21900159,LAL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,6.885,17,4,7,43
159843,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-13-2019,21900159,LAL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,7.385,20,4,8,0
159845,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-13-2019,21900159,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,8,24
