,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12361,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-02-2020,21901245,BOS,POR,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,9.485,42,4,0,0
12378,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-02-2020,21901245,BOS,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.765,0,4,0,3
12395,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,08-02-2020,21901245,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.195,26,4,0,27
12400,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,08-02-2020,21901245,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.835,22,4,0,32
12404,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-02-2020,21901245,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.695,29,4,0,53
12414,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-02-2020,21901245,BOS,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,18
12418,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-02-2020,21901245,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.945,3,4,1,22
12421,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,08-02-2020,21901245,BOS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.835,10,4,1,42
12423,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,08-02-2020,21901245,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.965,25,4,1,57
12426,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,08-02-2020,21901245,BOS,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.785,10,4,2,19
12428,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-02-2020,21901245,BOS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.325,25,4,2,41
12441,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-02-2020,21901245,BOS,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.205,4,4,3,10
12454,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,08-02-2020,21901245,BOS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.93,6.285,19,4,3,50
12465,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,08-02-2020,21901245,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,5.765,10,4,4,15
12468,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-02-2020,21901245,BOS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.305,17,4,4,34
12476,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,08-02-2020,21901245,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.195,27,4,4,51
12479,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-02-2020,21901245,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.975,3,4,4,58
