,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48781,2020,2019-20,1610612746,Los Angeles Clippers,1628405,Johnathan Motley,F,PF,02-08-2020,21900782,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.175,4,4,5,21
48789,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,02-08-2020,21900782,MIN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.015,24,4,0,36
48793,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-08-2020,21900782,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,0,46
48805,2020,2019-20,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-08-2020,21900782,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.365,13,4,1,16
48807,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-08-2020,21900782,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,7.085,13,4,1,30
48811,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,02-08-2020,21900782,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.875,1,4,1,40
48815,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,02-08-2020,21900782,MIN,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.915,1,4,1,55
48818,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-08-2020,21900782,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.885,25,4,2,12
48820,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-08-2020,21900782,MIN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.605,12,4,2,25
48823,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-08-2020,21900782,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.925,22,4,2,43
