,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150443,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.025,24,4,0,23
150451,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.285,25,4,0,44
150455,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-20-2019,21900210,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.785,23,4,0,50
150458,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-20-2019,21900210,MIN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.075,3,4,1,10
150463,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.365,25,4,1,25
150466,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-20-2019,21900210,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.555,28,4,1,45
150471,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-20-2019,21900210,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.735,25,4,1,54
150476,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.675,25,4,2,8
150479,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.905,11,4,2,19
150484,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.005,3,4,2,25
150489,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-20-2019,21900210,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,4,2,46
150496,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2019,21900210,MIN,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.715,27,4,3,0
150500,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-20-2019,21900210,MIN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.145,3,4,3,16
150526,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-20-2019,21900210,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.765,25,4,3,29
150533,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-20-2019,21900210,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.245000000000001,25,4,3,44
150540,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.254999999999999,24,4,3,52
150544,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.635,9,4,4,7
150563,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-20-2019,21900210,MIN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.975,25,4,4,34
150570,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.254999999999999,27,4,4,41
150578,2020,2019-20,1610612750,Minnesota Timberwolves,1626203,Treveon Graham,F,SF,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,7.995,24,4,4,50
150593,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2019,21900210,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.115,23,4,5,11
150603,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,5,17
150609,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.045,2,4,5,28
150616,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.115,3,4,5,50
150647,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-20-2019,21900210,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.255,6,4,6,19
150652,2020,2019-20,1610612750,Minnesota Timberwolves,1626203,Treveon Graham,F,SF,11-20-2019,21900210,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.095,3,4,6,42
150655,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-20-2019,21900210,MIN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.275,5,4,6,55
