,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132154,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.045,2,4,2,31
132167,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.045,2,4,0,32
132175,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.365,6,4,0,38
132179,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,5.945,13,4,0,46
132182,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,12-04-2019,21900314,UTA,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.125,25,4,0,58
132185,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.335,26,4,1,14
132190,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.425,26,4,1,40
132192,2020,2019-20,1610612762,Utah Jazz,1628430,Nigel Williams-Goss,G,PG,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.63,7.815,21,4,1,59
132193,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,12-04-2019,21900314,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.985,2,4,2,12
132197,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.325,5,4,2,35
132202,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,12-04-2019,21900314,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.145,25,4,2,58
132204,2020,2019-20,1610612762,Utah Jazz,203957,Dante Exum,G,SG,12-04-2019,21900314,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.125,6,4,3,10
132209,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,12-04-2019,21900314,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.895,3,4,3,24
