,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21337,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-06-2020,21900936,NOP,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,0,1
21347,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.135,3,4,2,32
21351,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.405,6,4,0,32
21354,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.535,24,4,0,54
21357,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-06-2020,21900936,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.935,25,4,1,35
21358,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.765,26,4,2,29
21359,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-06-2020,21900936,NOP,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.815,20,4,2,49
21363,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-06-2020,21900936,NOP,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.125,25,4,3,14
21364,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.415,23,4,3,20
21369,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-06-2020,21900936,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.295,25,4,3,33
21374,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-06-2020,21900936,NOP,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,3,55
21382,2020,2019-20,1610612748,Miami Heat,203524,Solomon Hill,F,PF,03-06-2020,21900936,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.535,25,4,4,18
21384,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,6.025,12,4,4,24
21390,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-06-2020,21900936,NOP,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.625,12,4,4,45
21395,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,03-06-2020,21900936,NOP,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.405,17,4,5,3
21403,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.905,2,4,11,31
21405,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-06-2020,21900936,NOP,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,26
21411,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,5,33
21416,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.125,25,4,5,53
21422,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-06-2020,21900936,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.985,26,4,6,14
21428,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.955,1,3,4,21
21431,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,03-06-2020,21900936,NOP,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,6,34
21436,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.775,25,4,6,43
21442,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-06-2020,21900936,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.335,25,4,7,3
21458,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.725,1,4,7,25
21468,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.275,24,4,7,35
21491,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.095,3,4,7,59
21500,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,5.595,9,4,8,8
21505,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,5.715,11,4,8,32
21517,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,03-06-2020,21900936,NOP,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,55
