,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81984,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-13-2020,21900596,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.995,2,4,0,23
81989,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-13-2020,21900596,SAC,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.105,4,4,0,0
82018,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-13-2020,21900596,SAC,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.275,5,4,0,1
82041,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2020,21900596,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.885,2,4,0,15
82047,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2020,21900596,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.945,2,4,0,49
82053,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-13-2020,21900596,SAC,ORL,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.285,27,4,1,15
82059,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-13-2020,21900596,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.825,4,4,1,17
82063,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,01-13-2020,21900596,SAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,4,1,33
82083,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-13-2020,21900596,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.765,2,4,2,20
82086,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2020,21900596,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5700000000000001,6.375,8,4,2,43
82089,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-13-2020,21900596,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.445,25,4,3,5
82097,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2020,21900596,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.895,2,4,3,18
82103,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-13-2020,21900596,SAC,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,24
82107,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-13-2020,21900596,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.905,7,4,3,29
82111,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-13-2020,21900596,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.425,26,4,3,49
82134,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-13-2020,21900596,SAC,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.565,9,4,4,23
82144,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,01-13-2020,21900596,SAC,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.955,2,4,4,49
82148,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-13-2020,21900596,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.775,25,4,5,1
82152,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,01-13-2020,21900596,SAC,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.905,2,4,5,14
82154,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-13-2020,21900596,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.855,2,4,5,35
82156,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-13-2020,21900596,SAC,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,4,5,52
82158,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,01-13-2020,21900596,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.344999999999999,25,4,5,57
