,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178989,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.305,25,4,0,6
178991,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,0,14
178994,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.615,22,4,0,25
178995,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.935,22,4,0,51
178996,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.785,1,4,1,17
178998,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.755,1,4,1,31
178999,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.975,3,4,1,36
179001,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.675,22,4,1,50
179002,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.065,24,4,2,24
179004,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,2,29
179007,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-28-2019,21900047,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,2,45
179009,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.585,21,4,3,1
179014,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.895,2,4,3,6
179016,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-28-2019,21900047,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.865,2,4,3,16
179019,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,7.765,20,4,3,27
179022,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.915,25,4,3,54
179024,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.915,21,4,4,4
179030,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.835,10,4,4,29
179044,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-28-2019,21900047,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.755,1,4,4,46
179048,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,5,7
179052,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.775,2,4,5,20
179058,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.825,22,4,5,32
179062,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.035,26,4,5,46
179072,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.535,17,4,6,11
179076,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.755,22,4,6,27
179082,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,4,6,39
179104,2020,2019-20,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.745,22,4,6,58
179105,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.655,11,4,7,17
179111,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,4,7,24
179116,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.805,1,4,7,33
179123,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,7,46
179125,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-28-2019,21900047,NOP,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,7,56
179161,2020,2019-20,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2019,21900047,NOP,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.335,29,4,8,26
179178,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-28-2019,21900047,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,8,32
179202,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,8,47
179220,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,4,8,56
179234,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.135,3,4,9,0
179236,2020,2019-20,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.935,24,4,9,7
179241,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-28-2019,21900047,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.785,2,4,9,26
179245,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-28-2019,21900047,NOP,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,40
179250,2020,2019-20,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2019,21900047,NOP,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.835,2,4,9,48
