,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133976,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.955,25,4,0,8
133982,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.055,23,4,0,17
133984,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,39
133988,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.045,3,4,0,44
133991,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.925,26,4,1,0
133996,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.615,20,4,1,11
134009,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,5.995,5,4,1,32
134022,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,1,48
134030,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.985,12,4,2,11
134037,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-03-2019,21900300,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,2,31
134038,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.755,9,4,2,50
134044,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.175,4,4,2,53
134049,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-03-2019,21900300,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.975,2,4,3,14
134061,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,4,3,23
134091,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.885,11,4,3,49
134095,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-03-2019,21900300,WAS,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.365,26,4,4,3
134097,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,4,4,23
134109,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-03-2019,21900300,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,4,4,50
134115,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.505,26,4,5,15
134124,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.355,28,4,5,35
134129,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.125,26,4,5,49
134135,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.44,7.015,19,4,6,6
134137,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,7.045,26,4,6,23
134153,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.335,26,4,6,45
134159,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.955,3,4,6,54
134163,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5599999999999999,7.115,14,4,7,9
134166,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.205,28,4,7,18
134171,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.965,1,4,7,35
134189,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-03-2019,21900300,WAS,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.075,25,4,7,55
134191,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-03-2019,21900300,WAS,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.775,23,4,8,3
134233,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-03-2019,21900300,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,9,3
