,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104448,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-27-2019,21900470,MIA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.655,11,4,0,1
104464,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-27-2019,21900470,MIA,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.575,8,4,0,6
104467,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-27-2019,21900470,MIA,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.045,3,4,0,12
104469,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-27-2019,21900470,MIA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.305,5,4,0,22
104476,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-27-2019,21900470,MIA,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.445,7,4,0,30
104478,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-27-2019,21900470,MIA,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.395,11,4,0,39
104482,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-27-2019,21900470,MIA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.48,7.695,19,4,0,57
104495,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-27-2019,21900470,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.465,28,4,1,16
104499,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-27-2019,21900470,MIA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,6.734999999999999,15,4,1,35
104503,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-27-2019,21900470,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.025,3,4,1,47
104512,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-27-2019,21900470,MIA,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.395,18,4,2,21
104517,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-27-2019,21900470,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.765,23,4,2,40
104519,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-27-2019,21900470,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.255,26,4,2,59
104521,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-27-2019,21900470,MIA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.275,16,4,3,19
104525,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-27-2019,21900470,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.405000000000001,26,4,3,34
104528,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-27-2019,21900470,MIA,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.805,25,4,3,45
104531,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-27-2019,21900470,MIA,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.035,2,4,4,5
