,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148274,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-22-2019,21900217,BKN,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.945,11,4,0,32
148279,2020,2019-20,1610612758,Sacramento Kings,1629117,Wenyen Gabriel,F,PF,11-22-2019,21900217,BKN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,1,0
148281,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.195,25,4,1,5
148285,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-22-2019,21900217,BKN,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,1,14
148289,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,4,1,16
148291,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.825,21,4,1,28
148296,2020,2019-20,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,11-22-2019,21900217,BKN,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,1,55
148311,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.254999999999999,24,4,2,23
148313,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.475,25,4,2,38
148317,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-22-2019,21900217,BKN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,3,7
148333,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.725,21,4,3,21
148338,2020,2019-20,1610612751,Brooklyn Nets,202697,Iman Shumpert,F,SF,11-22-2019,21900217,BKN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.665,24,4,3,42
148344,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,4,3,52
148348,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,7.965,24,4,4,7
148353,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,11-22-2019,21900217,BKN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.94,5.955,19,4,4,23
148382,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.145,26,4,4,52
148401,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-22-2019,21900217,BKN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.58,6.495,17,4,5,22
148442,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,11-22-2019,21900217,BKN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.755,0,4,5,56
148457,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.945,3,4,6,18
148464,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.675,10,4,6,28
148465,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-22-2019,21900217,BKN,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.865,1,4,6,44
148493,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,7.135,14,4,7,18
148501,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-22-2019,21900217,BKN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.985,25,4,7,33
148516,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-22-2019,21900217,BKN,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.785,1,4,8,2
