,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48831,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.815,2,4,0,0
48835,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.885,22,4,0,1
48851,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.395,16,4,0,35
48853,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.885,3,4,0,45
48858,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,1,1
48859,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.845,2,4,1,5
48864,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.025,3,4,1,24
48865,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.405,16,4,1,38
48870,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-08-2020,21900781,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.095,3,4,2,4
48877,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.795,3,4,2,21
48885,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,23
48891,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.855,10,4,2,27
48895,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.135,3,4,2,42
48908,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.655,11,4,3,8
48910,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.115,3,4,3,27
48920,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-08-2020,21900781,TOR,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.015,4,4,3,45
48925,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.405,6,4,3,54
48942,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-08-2020,21900781,TOR,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.255,4,4,4,18
48950,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.9350000000000005,24,4,4,48
48957,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-08-2020,21900781,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.13,6.045,21,4,5,6
48959,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.484999999999999,24,4,5,21
48971,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.785,1,4,5,25
48982,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.295,25,4,5,44
48987,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.254999999999999,24,4,6,4
48994,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,6,9
48996,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.105,24,4,6,19
49003,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.865,2,4,6,30
49006,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.745,1,4,6,39
49013,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-08-2020,21900781,TOR,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.035,2,4,6,53
49020,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,6,57
49025,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.295,24,4,7,4
49049,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.805,23,4,7,34
49054,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.175,25,4,7,39
49058,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.775,1,4,7,56
49067,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,8,13
49075,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.085,8,4,8,32
49096,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.335,25,4,8,57
49099,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.195,18,4,9,11
49109,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,6.545,23,4,9,37
49110,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,02-08-2020,21900781,TOR,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,9,56
49117,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,7.995,24,4,10,6
49122,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.825,3,4,10,15
49129,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,10,17
49135,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.365,8,4,10,21
49140,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-08-2020,21900781,TOR,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.175,25,4,10,45
49142,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-08-2020,21900781,TOR,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.685,22,4,10,57
