,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131494,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-05-2019,21900317,NYK,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,4,0,14
131496,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,7.045,17,4,0,22
131499,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-05-2019,21900317,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.535,25,4,0,57
131502,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,12-05-2019,21900317,NYK,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.755,9,4,1,10
131506,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-05-2019,21900317,NYK,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.995,2,4,1,52
131512,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.975,23,4,1,58
131522,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-05-2019,21900317,NYK,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.355,25,4,2,28
131525,2020,2019-20,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,2,39
131528,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.355,25,4,3,1
131530,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,3,16
131536,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.015,2,4,3,28
131539,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,7.005,12,4,3,31
131543,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.975,2,4,3,42
131547,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.285,25,4,3,49
131549,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,3,55
131551,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.885,23,4,4,8
131558,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-05-2019,21900317,NYK,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,4,27
131563,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.975,26,4,4,36
131580,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-05-2019,21900317,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.795,22,4,5,32
131581,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.855,24,4,5,42
131582,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.955,25,4,5,53
131583,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.625,11,4,6,13
131587,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-05-2019,21900317,NYK,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.025,2,4,6,44
131590,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-05-2019,21900317,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.925,24,4,6,58
131592,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,12-05-2019,21900317,NYK,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,7,10
131594,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.775,25,4,7,20
131596,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,12-05-2019,21900317,NYK,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.67,7.805,21,4,7,35
