,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85716,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-10-2020,21900576,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.195,27,4,0,18
85718,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-10-2020,21900576,LAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.145,4,4,0,28
85721,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-10-2020,21900576,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.415,25,4,0,37
85727,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-10-2020,21900576,LAC,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,8.075,28,4,0,50
85730,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-10-2020,21900576,LAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,4,0,55
85732,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-10-2020,21900576,LAC,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.965,13,4,0,59
85739,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2020,21900576,LAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,1,16
85742,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-10-2020,21900576,LAC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.995,2,4,1,33
85749,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-10-2020,21900576,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.275,25,4,2,5
85752,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2020,21900576,LAC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.835,25,4,2,22
