,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146557,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.415,25,4,0,0
146559,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.925,25,4,0,8
146573,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,0,17
146590,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,9.105,33,4,0,25
146603,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.185,27,4,0,40
146607,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-23-2019,21900226,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,0,45
146611,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-23-2019,21900226,CHA,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,47
146619,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,0,55
146626,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.115,25,4,1,2
146643,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.945,26,4,1,23
146658,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.155,3,4,1,35
146662,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.975,2,4,2,13
146684,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.935,25,4,2,56
146687,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.215,28,4,3,13
146695,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-23-2019,21900226,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,3,31
146708,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,6.045,24,4,3,50
146716,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.045,2,4,4,15
146718,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.085,3,4,4,28
146722,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.344999999999999,26,4,4,46
146726,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.345,9,4,4,59
146731,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.475,27,4,5,21
146734,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,6.985,25,4,5,32
146737,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.105,3,4,5,43
146738,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-23-2019,21900226,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,6,0
146743,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.955,25,4,6,5
146751,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.425,26,4,6,25
146760,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.135,26,4,6,31
146779,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.945,2,4,6,49
146781,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-23-2019,21900226,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.895,1,4,7,2
146784,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.125,25,4,7,22
146795,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.075,25,4,7,48
146800,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.735,23,4,7,53
146810,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.145,4,4,7,56
146815,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-23-2019,21900226,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,4,8,16
146819,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,8,32
146823,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.125,3,4,8,49
146827,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.425,26,4,9,15
146832,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.275,24,4,9,34
146840,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.955,1,4,9,51
146844,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.155000000000001,26,4,9,57
146862,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.695,9,4,10,11
146869,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.155000000000001,26,4,10,28
146896,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-23-2019,21900226,CHA,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,10,47
146903,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.155,4,4,10,52
146906,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-23-2019,21900226,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,11,10
146914,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-23-2019,21900226,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.955,23,4,11,25
