,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129776,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,8.275,29,3,0,29
129782,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.295,29,4,0,2
129795,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.755,25,4,0,22
129801,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.115,26,4,0,34
129806,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.475,19,4,0,47
129809,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-06-2019,21900325,CHI,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.725,0,4,1,3
129843,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.845,23,4,1,35
129868,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.165,4,4,2,40
129875,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.185,26,4,2,57
129881,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-06-2019,21900325,CHI,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.845,1,4,3,13
