,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111950,2020,2019-20,1610612755,Philadelphia 76ers,203658,Norvel Pelle,C,C,12-20-2019,21900425,PHI,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.775,10,4,0,23
111965,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-20-2019,21900425,PHI,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,0,39
111966,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,12-20-2019,21900425,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.375,27,4,0,59
111988,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-20-2019,21900425,PHI,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,1,11
111990,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-20-2019,21900425,PHI,DAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.455,26,4,1,24
111998,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-20-2019,21900425,PHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,1,29
112003,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2019,21900425,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.145,26,4,1,52
112010,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-20-2019,21900425,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.775,1,4,2,1
112017,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,12-20-2019,21900425,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.305,26,4,2,27
112025,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-20-2019,21900425,PHI,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.445,27,4,2,45
112027,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-20-2019,21900425,PHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6,7.615,19,4,3,9
