,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152341,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-19-2019,21900198,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.625,9,4,0,19
152342,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,11-19-2019,21900198,MEM,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.235,6,4,0,29
152343,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-19-2019,21900198,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.865,23,4,0,40
152344,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-19-2019,21900198,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.085,26,4,1,21
152345,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,11-19-2019,21900198,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.965,24,4,1,31
152346,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-19-2019,21900198,MEM,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,4,1,52
152348,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-19-2019,21900198,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.995,3,4,2,19
152349,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,11-19-2019,21900198,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.795,1,4,2,42
152352,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-19-2019,21900198,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.615,24,4,2,51
152354,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,11-19-2019,21900198,MEM,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,3,14
152355,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-19-2019,21900198,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.605,20,4,3,28
152356,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-19-2019,21900198,MEM,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.875,1,4,3,45
152358,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,11-19-2019,21900198,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.455,30,4,4,10
152366,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,11-19-2019,21900198,MEM,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.925,22,4,4,32
