,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54942,2020,2019-20,1610612756,Phoenix Suns,1629665,Jalen Lecque,G,SG,02-03-2020,21900746,BKN,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.565,11,4,0,15
54945,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.305,22,4,0,32
54947,2020,2019-20,1610612756,Phoenix Suns,1629607,Jared Harper,G,PG,02-03-2020,21900746,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.365,7,4,0,51
54948,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-03-2020,21900746,BKN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.875,25,4,1,1
54951,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-03-2020,21900746,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,1,32
54952,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,02-03-2020,21900746,BKN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.885,2,4,1,40
54955,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,02-03-2020,21900746,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,6.005,3,4,2,2
54959,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.085,4,4,2,15
54961,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-03-2020,21900746,BKN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.055,25,4,2,43
54970,2020,2019-20,1610612756,Phoenix Suns,1629607,Jared Harper,G,PG,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,5.965,4,4,3,17
54988,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-03-2020,21900746,BKN,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.635,10,4,3,41
54990,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,6.015,14,4,4,4
54993,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.065,23,4,4,15
54998,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-03-2020,21900746,BKN,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.765,1,4,4,35
55004,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-03-2020,21900746,BKN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.555,19,4,4,47
55005,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.92,6.015,19,4,4,59
55011,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.095,4,4,5,5
55016,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.975,25,4,5,8
55020,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.335,25,4,5,29
55046,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.695,24,4,5,49
55057,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.365,7,4,6,10
55066,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-03-2020,21900746,BKN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.225,14,4,6,23
