,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21334,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-06-2020,21900939,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.344999999999999,26,4,0,22
21335,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-06-2020,21900939,LAL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.765,0,4,0,27
21336,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-06-2020,21900939,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.365,27,4,0,39
21338,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,03-06-2020,21900939,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.89,9.325,36,4,0,42
21339,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-06-2020,21900939,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,4,1,8
21340,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-06-2020,21900939,LAL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,8.195,28,4,1,22
21341,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-06-2020,21900939,LAL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.445,24,4,1,38
21342,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-06-2020,21900939,LAL,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.925,26,4,2,3
21343,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,03-06-2020,21900939,LAL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.405,17,4,2,8
21344,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-06-2020,21900939,LAL,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7100000000000002,5.995,17,4,2,33
